######### x ######   ######### y ######   #########ux######   
-0.23152,0.55979,62.416106797836
-0.23322,0.54236,62.235747018444
-0.23455,0.52581,62.067956533247
-0.23545,0.51018,61.916461504377
-0.23592,0.49555,61.787141596156
-0.23598,0.48192,61.683400205586
-0.23567,0.46933,61.59508350043
-0.23505,0.45776,61.524740816045
-0.23417,0.44719,61.471307192898
-0.2331,0.43758,61.433540015569
-0.23189,0.42889,61.403485457982
-0.23054,0.42085,61.352170973693
-0.22902,0.413,61.280326655478
-0.22726,0.40515,61.206053965748
-0.22527,0.39727,61.132063280562
-0.22303,0.38933,61.060764417782
-0.22055,0.3813,60.992368412605
-0.21783,0.37314,60.925877576633
-0.21486,0.36483,60.861646863308
-0.21164,0.35633,60.799399392402
-0.20815,0.34761,60.739209635731
-0.20437,0.33863,60.681421252518
-0.2003,0.32936,60.626703876752
-0.19591,0.31977,60.575219093697
-0.19118,0.30981,60.52751449138
-0.18608,0.29944,60.484456329497
-0.18059,0.28864,60.446752132559
-0.17468,0.27736,60.41411024662
-0.16831,0.26555,60.387367605582
-0.16145,0.25317,60.371083662183
-0.15406,0.24018,60.367620858105
-0.1461,0.22653,60.378706997358
-0.13753,0.21216,60.407521361355
-0.1283,0.19703,60.459406336853
-0.11836,0.18108,60.543002090354
-0.10767,0.16424,60.66837130811
-0.096152,0.14645,60.842102957889
-0.083761,0.12765,61.070510956352
-0.07043,0.10777,61.333597136611
-0.056092,0.086725,61.59861273986
-0.040674,0.064437,61.737688238407
-0.024101,0.040819,62.849208949071
-0.0062938,0.015779,62.92208929315
