######### x ######   ######### y ######   #########vy######   
-0.23152,0.55979,83.879735445977
-0.23322,0.54236,83.782155815257
-0.23455,0.52581,83.680889567316
-0.23545,0.51018,83.571701726341
-0.23592,0.49555,83.458696644119
-0.23598,0.48192,83.349596339864
-0.23567,0.46933,83.241614493941
-0.23505,0.45776,83.13546173234
-0.23417,0.44719,83.032119194235
-0.2331,0.43758,82.932062317334
-0.23189,0.42889,82.832230573381
-0.23054,0.42085,82.728841021585
-0.22902,0.413,82.622024659173
-0.22726,0.40515,82.51179921682
-0.22527,0.39727,82.397247933099
-0.22303,0.38933,82.279040808075
-0.22055,0.3813,82.156701406951
-0.21783,0.37314,82.02901914695
-0.21486,0.36483,81.894901209215
-0.21164,0.35633,81.753387678222
-0.20815,0.34761,81.603778849728
-0.20437,0.33863,81.445465929317
-0.2003,0.32936,81.277785278219
-0.19591,0.31977,81.100051816853
-0.19118,0.30981,80.91166616131
-0.18608,0.29944,80.711997899601
-0.18059,0.28864,80.500118847382
-0.17468,0.27736,80.273254209627
-0.16831,0.26555,80.028239187215
-0.16145,0.25317,79.768458761396
-0.15406,0.24018,79.49616487393
-0.1461,0.22653,79.212268707595
-0.13753,0.21216,78.917380178711
-0.1283,0.19703,78.613329776541
-0.11836,0.18108,78.303378156895
-0.10767,0.16424,77.992083317012
-0.096152,0.14645,77.686437269079
-0.083761,0.12765,77.396019653424
-0.07043,0.10777,77.129221686987
-0.056092,0.086725,77.013406882236
-0.040674,0.064437,77.280583630479
-0.024101,0.040819,76.596956468593
-0.0062938,0.015779,76.076932481525
