######### x ######   ######### y ######   #########vy######   
-0.23322,0.54236,766.36778549484
-0.23455,0.52581,765.82779751399
-0.23545,0.51018,765.26325462001
-0.23592,0.49555,764.682594524
-0.23598,0.48192,764.09436888862
-0.23567,0.46933,763.50422178334
-0.23505,0.45776,762.92848817248
-0.23417,0.44719,762.36848253176
-0.2331,0.43758,761.82658244201
-0.23189,0.42889,761.30140149311
-0.23054,0.42085,760.80741420672
-0.22902,0.413,760.32615379233
-0.22726,0.40515,759.82951012451
-0.22527,0.39727,759.31456479185
-0.22303,0.38933,758.77896375658
-0.22055,0.3813,758.22165445326
-0.21783,0.37314,757.64150333633
-0.21486,0.36483,757.03565583711
-0.21164,0.35633,756.40254705361
-0.20815,0.34761,755.73991091142
-0.20437,0.33863,755.04513872274
-0.2003,0.32936,754.31536117653
-0.19591,0.31977,753.5483562055
-0.19118,0.30981,752.74174343915
-0.18608,0.29944,751.8929577817
-0.18059,0.28864,750.99720002012
-0.17468,0.27736,750.03995692467
-0.16831,0.26555,749.0166865544
-0.16145,0.25317,747.93127394532
-0.15406,0.24018,746.78015026517
-0.1461,0.22653,745.55908066441
-0.13753,0.21216,744.2637766485
-0.1283,0.19703,742.89019377435
-0.11836,0.18108,741.43428464096
-0.10767,0.16424,739.89228672299
-0.096152,0.14645,738.2609173067
-0.083761,0.12765,736.53750455826
-0.07043,0.10777,734.72121191742
-0.056092,0.086725,732.81878050261
-0.040674,0.064437,730.89446456011
-0.024101,0.040819,728.6877342295
-0.0062938,0.015779,726.48912975202
