######### x ######   ######### y ######   #########ux######   
-0.23322,0.54236,740.36111436321
-0.23455,0.52581,739.39806599781
-0.23545,0.51018,738.54568396582
-0.23592,0.49555,737.80525540239
-0.23598,0.48192,737.17316018804
-0.23567,0.46933,736.64409487028
-0.23505,0.45776,736.21072444961
-0.23417,0.44719,735.86381036383
-0.2331,0.43758,735.59314687371
-0.23189,0.42889,735.38561693355
-0.23054,0.42085,735.21157978937
-0.22902,0.413,735.06055225422
-0.22726,0.40515,734.94092776971
-0.22527,0.39727,734.85465410237
-0.22303,0.38933,734.80399387637
-0.22055,0.3813,734.78824734642
-0.21783,0.37314,734.80771317095
-0.21486,0.36483,734.86408064313
-0.21164,0.35633,734.95872755575
-0.20815,0.34761,735.09409660423
-0.20437,0.33863,735.27363540296
-0.2003,0.32936,735.50184458784
-0.19591,0.31977,735.78331851581
-0.19118,0.30981,736.12409536129
-0.18608,0.29944,736.53162338965
-0.18059,0.28864,737.01401598908
-0.17468,0.27736,737.57870577538
-0.16831,0.26555,738.23571549238
-0.16145,0.25317,738.99773608181
-0.15406,0.24018,739.87738063929
-0.1461,0.22653,740.88917648118
-0.13753,0.21216,742.04948182345
-0.1283,0.19703,743.37566674857
-0.11836,0.18108,744.88711003504
-0.10767,0.16424,746.60473229011
-0.096152,0.14645,748.55002868735
-0.083761,0.12765,750.74416492524
-0.07043,0.10777,753.19805718354
-0.056092,0.086725,755.86306512135
-0.040674,0.064437,758.38280853361
-0.024101,0.040819,762.60639097734
-0.0062938,0.015779,766.34274033561
